8.040793109773068936e-01,8.407494982455343546e-01,1.379228032114959035e+00
8.043200022430901930e-01,8.402446924375887027e-01,1.379859949627840088e+00
8.043983357848316640e-01,8.401121132614073339e-01,1.380010858441055088e+00
8.056825659058475253e-01,8.369032611444385816e-01,1.355281079888996043e+00
8.058972307580848371e-01,8.385746140236589596e-01,1.381541224127688983e+00
8.060708755394815350e-01,8.391566272304862295e-01,1.380939977999680046e+00
8.382424405950640312e-01,8.145821139333786487e-01,1.351273977752990962e+00
8.297484245914382717e-01,8.317289647280091680e-01,1.379477153624381947e+00
8.158334417265963312e-01,8.359982256270412915e-01,1.384003764500798095e+00
8.135050060511289649e-01,8.352700112853091996e-01,1.385070499523401111e+00
8.138181738003619214e-01,8.356739113435649458e-01,1.384664894906384891e+00
8.243268854099343734e-01,8.118485177885463866e-01,1.332254343101000105e+00
8.123849895154450218e-01,8.378744896736383119e-01,1.381351541958190099e+00
8.116504436584178750e-01,8.376530725103773500e-01,1.382107774420521906e+00
8.141428458149940761e-01,8.293140399573144528e-01,1.388256984593789101e+00
7.862382603375153156e-01,8.467807841331868035e-01,1.375636850513286102e+00
7.849017122307966332e-01,8.530197073929440821e-01,1.367636068186089959e+00
8.166212112667839973e-01,8.342041188725309864e-01,1.386437347132513986e+00
7.838393658032644096e-01,8.513851700085545149e-01,1.372914528590672090e+00
8.027184471114674480e-01,8.373371259810474809e-01,1.381893097638257073e+00
8.081467348204109946e-01,8.387599608977984733e-01,1.381164863262078990e+00
8.010120065272001710e-01,8.159596287251815738e-01,1.380414634126762907e+00
7.923075144798767955e-01,8.464021840827187226e-01,1.375344779089259895e+00
8.144294845730839505e-01,8.351606624400800261e-01,1.385254870801889027e+00
8.069158388399868542e-01,8.385504399757877092e-01,1.381555469961815996e+00
7.781205342496000377e-01,8.333399541620556406e-01,1.372548827191319099e+00
8.227653420256687555e-01,8.181960526007597823e-01,1.393631978350367007e+00
8.354779063521896587e-01,8.301384811818597331e-01,1.383669828785506928e+00
8.287266157936442612e-01,8.318922947877904761e-01,1.389568618782305975e+00
8.178535378754479002e-01,8.080488033240766921e-01,1.389202551488982085e+00
8.192607007161247790e-01,8.218954391093313827e-01,1.391637824833761972e+00
8.228513677331280585e-01,8.314425338637323470e-01,1.390142334453158046e+00
8.225539303053206464e-01,8.314882872209082842e-01,1.390036736979249010e+00
8.225078512135034492e-01,8.322043319743545053e-01,1.389293596324514102e+00
8.228257202484361432e-01,8.327875386774943323e-01,1.388561118892670088e+00
8.223909210113835577e-01,8.331097324906984181e-01,1.388073627767159035e+00
8.215959976899417372e-01,8.325894464761041114e-01,1.388739102111945956e+00
8.122969687267035388e-01,8.384419724495379977e-01,1.371937161088931045e+00
8.050417577361975718e-01,8.138487339912426899e-01,1.382344361584707082e+00
7.799046985341473448e-01,8.543125936948244847e-01,1.371580983594832936e+00
7.787198192966244825e-01,8.524688058766155541e-01,1.373296052585208926e+00
7.936717019343428881e-01,8.388131515334045218e-01,1.379125628720224039e+00
8.156978214292889273e-01,8.337927272848053573e-01,1.362524517304513960e+00
7.960097567119465145e-01,8.417863025522637210e-01,1.378678606083767022e+00
8.095202494951108108e-01,8.235802885101140003e-01,1.386413943044638053e+00
8.048843573087356429e-01,8.117932307901424283e-01,1.381755516505096093e+00
8.194402557205487936e-01,8.337993962484981925e-01,1.387090011923252098e+00
8.503295297848078027e-01,8.185441830409507791e-01,1.371511799675128040e+00
7.760696307409961081e-01,8.565600513930340387e-01,1.371237149746753037e+00
7.990064134430608922e-01,8.380241703364494921e-01,1.380756717321449001e+00
7.708046858293411407e-01,8.273233081431138336e-01,-1.367191420046905970e+00
7.713209469550393882e-01,8.604264246095727486e-01,-1.370128028329187009e+00
7.717589850220846204e-01,8.597704603569567006e-01,-1.370506542329656963e+00
7.719152521259763367e-01,8.599503943344756207e-01,-1.370231795306938949e+00
7.724958130622571195e-01,8.592467085085673251e-01,-1.370579464027146033e+00
7.725470755945067491e-01,8.495334636896982872e-01,-1.373170292221816080e+00
7.734550670440349940e-01,8.592787425325472128e-01,-1.369880584689439962e+00
7.740640688153290760e-01,8.528144407579073549e-01,-1.373218235638330009e+00
7.744195574938467219e-01,8.556899031165625669e-01,-1.372335033664457082e+00
7.759065309072200600e-01,8.565760117209633151e-01,-1.371301269453506055e+00
7.772680040220402153e-01,8.467070281104471796e-01,-1.374202715707717903e+00
7.775161329920695641e-01,8.506834010756852971e-01,-1.373877210659794956e+00
7.807452107979937495e-01,8.557381970962818496e-01,-1.366526934352130018e+00
7.816330764974971368e-01,8.530287798697703261e-01,-1.372129718974615109e+00
7.827386847918015311e-01,8.519114295950088733e-01,-1.372812477551164978e+00
7.836161251182898191e-01,8.518317696860925325e-01,-1.372520299957123102e+00
7.837001812476179774e-01,8.513295387013762872e-01,-1.373024428040108047e+00
7.847211683825121575e-01,8.470924938731213549e-01,-1.375423393519904947e+00
7.847324860440288985e-01,8.442699907137378723e-01,-1.376064077428192034e+00
7.849035498977818825e-01,8.509643015411886280e-01,-1.372920451575353917e+00
7.855086797270184329e-01,8.520605678395820615e-01,-1.361011865093916917e+00
7.879406585557675591e-01,8.499614453476427300e-01,-1.372532502930053910e+00
7.887862294685088482e-01,8.449947722317182608e-01,-1.376532033611052031e+00
7.894131372134438607e-01,8.487373425971578289e-01,-1.373542862167566936e+00
7.895697888123357489e-01,8.487977751094055723e-01,-1.373352633954100011e+00
7.898238162317714472e-01,8.496354032295250214e-01,-1.371133152851885972e+00
7.901901102455867187e-01,8.451702618851629767e-01,-1.376537312093496057e+00
7.920613959213016475e-01,8.466123633182193187e-01,-1.375180092307507040e+00
7.931357835959442770e-01,8.473585420350187025e-01,-1.362333172779309098e+00
7.933485036672214274e-01,8.454720429197386533e-01,-1.376073434449051947e+00
7.946952267916320700e-01,8.446243879205539429e-01,-1.376653937813778983e+00
7.954470947702084738e-01,8.446940234986294316e-01,-1.376410927948775953e+00
7.954974267345495953e-01,8.346474480641263849e-01,-1.380108681906617951e+00
7.974669654002763952e-01,8.452049403678560946e-01,-1.374284867234859986e+00
7.980460257769635968e-01,8.435556843425590090e-01,-1.377078263720477924e+00
7.981929239114606833e-01,8.431600928065454692e-01,-1.377527738287450010e+00
7.983880759315268305e-01,8.389264894365831005e-01,-1.380311525856511956e+00
8.004421647409131202e-01,8.371188796568495016e-01,-1.381406845991606014e+00
8.035520086508470827e-01,8.405996558411193975e-01,-1.379548447413702972e+00
8.040793109773092251e-01,8.407494982455356869e-01,-1.379228032114961922e+00
8.043200022430879725e-01,8.402446924375884807e-01,-1.379859949627838089e+00
8.048591735473089592e-01,8.349576356743143579e-01,-1.383338529963193952e+00
8.056825659058486355e-01,8.369032611444395808e-01,-1.355281079888998041e+00
8.058395471558570389e-01,8.352923467808470726e-01,-1.383507732167660098e+00
8.058972307580840599e-01,8.385746140236580715e-01,-1.381541224127688983e+00
8.060708755394836444e-01,8.391566272304878948e-01,-1.380939977999682933e+00
7.880818195441370300e-01,8.510884194238915734e-01,-1.368095532217501020e+00
8.006789037064723225e-01,8.432981574680348258e-01,-1.376193021341129974e+00
7.741376155094805700e-01,8.585672099666072921e-01,-1.370249683717279954e+00
7.838393658032649647e-01,8.513851700085551810e-01,-1.372914528590672978e+00
8.038145937536766983e-01,8.366551219555282692e-01,-1.382436582089771049e+00
7.787374450935078407e-01,8.529538674882385374e-01,-1.373046337258776006e+00
7.923075144798755742e-01,8.464021840827172793e-01,-1.375344779089257008e+00
7.765628834755796683e-01,8.508194344864291603e-01,-1.373765269417547064e+00
7.789718947111147207e-01,8.547913647696669948e-01,-1.371552267553634019e+00
7.928893497621738451e-01,8.390692911232755513e-01,-1.378860301071985095e+00
7.845284020009534176e-01,8.486067154238239318e-01,-1.374794980324955951e+00
7.737176160975207662e-01,8.583015877416120265e-01,-1.370798855780060999e+00
7.970971848488668243e-01,8.408398151869652670e-01,-1.379283180415163068e+00
7.835320286210146756e-01,8.493680398449314772e-01,-1.374454129362201016e+00
7.760696307409966632e-01,8.565600513930344828e-01,-1.371237149746753925e+00
7.842203624276555818e-01,8.478786181031611191e-01,-1.375111148464376987e+00
7.705218215599867193e-01,8.623628936845812998e-01,-1.357708876005726983e+00
7.873954918822474447e-01,8.487049574281814168e-01,-1.354308007434321004e+00
8.069158388399882975e-01,8.385504399757888194e-01,-1.381555469961817995e+00
8.081467348204072199e-01,8.387599608977953647e-01,-1.381164863262072995e+00
8.104188032773776973e-01,8.368641785589895354e-01,-1.383298197209938962e+00
8.116084086759494109e-01,8.264516137374661175e-01,-1.387488560010422978e+00
8.122144910693307462e-01,8.385242083052050210e-01,-1.372192210321363959e+00
8.228368528145190153e-01,8.314469727384791176e-01,-1.390135111786620969e+00
8.274675700689271274e-01,8.281806753464696635e-01,-1.394019812913249945e+00
8.287266157936427069e-01,8.318922947877889218e-01,-1.389568618782303089e+00
8.299929969233211802e-01,8.258497411723392245e-01,-1.396309032868759958e+00
8.301812633739520386e-01,8.285865825636402615e-01,-1.394644048326721952e+00
8.302336842863202726e-01,8.292858756034889867e-01,-1.393980781682754078e+00
8.318177760401090914e-01,8.255053528657780859e-01,-1.397295956399611017e+00
8.327507047142068686e-01,8.280577218783893301e-01,-1.395919227940390028e+00
8.333275740083927463e-01,8.282045625199185857e-01,-1.395943137831282987e+00
8.336092822582730211e-01,8.290686242334390776e-01,-1.394948942491818000e+00
8.342658618364774403e-01,8.263015875924303311e-01,-1.397890775860749057e+00
8.350267029338773739e-01,8.270562705316468755e-01,-1.397590293539408002e+00
8.354779063521888816e-01,8.301384811818609544e-01,-1.383669828785508038e+00
8.367878088026361461e-01,8.259042670548165654e-01,-1.399201904301798027e+00
8.379575434310949644e-01,8.254581454107877692e-01,-1.400019959425423899e+00
8.380390304020204351e-01,8.269221841668757955e-01,-1.398732348570868034e+00
1.393152573444633058e+00,9.599893805941862590e-01,-1.971393038789464036e+00
1.503922902213961077e+00,9.852457994217316273e-01,-2.175540089441315050e+00
1.519128419119520901e+00,1.023250247690064896e+00,-2.141571185190020099e+00
1.524025483032170003e+00,9.684426685729472517e-01,-2.048576673083651212e+00
1.533083018936802988e+00,1.025186174360475100e+00,-2.145181320494593091e+00
1.535638373377008037e+00,9.680441956674041837e-01,-2.220095557076080084e+00
1.553448576020364014e+00,1.040775507171739056e+00,-2.219739969332902074e+00
1.568161404214909904e+00,1.049822748266336925e+00,-2.213983706992654898e+00
1.572822515763220075e+00,1.053034653189409031e+00,-2.234437999725462198e+00
1.592098580072613068e+00,1.047857123736926965e+00,-2.285538975233150971e+00
1.599846814931638050e+00,1.050922543612450966e+00,-2.214531461734805973e+00
1.627714410833809078e+00,1.054025200039319987e+00,-2.230747592178233152e+00
1.637667148411453111e+00,1.085432705177155954e+00,-2.326233721602223969e+00
1.684915824418873997e+00,9.855009364940886529e-01,-2.177883237801180094e+00
2.000398892409541940e+00,7.791575049242799311e-01,-2.780147974966074909e+00
2.098528725488058022e+00,1.054528030443633080e+00,-2.559689403695021070e+00
2.178071519052041882e+00,1.049961907859088051e+00,-2.618936476606484209e+00
8.225539303053175377e-01,8.314882872209063969e-01,-1.390036736979245013e+00
8.215786622320951915e-01,8.185091703195972457e-01,-1.392940821275419960e+00
8.228257202484393629e-01,8.327875386774968858e-01,-1.388561118892674973e+00
8.203915712025062756e-01,8.269395560750715246e-01,-1.391574059899520099e+00
8.223909210113828916e-01,8.331097324906977519e-01,-1.388073627767157037e+00
8.215959976899409600e-01,8.325894464761036673e-01,-1.388739102111945067e+00
8.201904977351499593e-01,8.329631763558238422e-01,-1.388153824094306987e+00
8.166212112667838863e-01,8.342041188725318746e-01,-1.386437347132515097e+00
8.158334417265968863e-01,8.359982256270415135e-01,-1.384003764500798983e+00
8.135050060511284098e-01,8.352700112853088665e-01,-1.385070499523400001e+00
8.138181738003614774e-01,8.356739113435640576e-01,-1.384664894906384003e+00
8.234717908059985270e-01,8.335444082730203430e-01,-1.374677674513469894e+00
8.116504436584208726e-01,8.376530725103794595e-01,-1.382107774420527013e+00
1.472733776314181897e+00,9.007105243290616237e-01,-2.133023601384835821e+00
1.852920247903792950e+00,1.025002958088776950e+00,-2.639702043921583030e+00
1.447288140397323897e+00,9.879661552984714268e-01,-2.082097109636682042e+00
1.394381598123185073e+00,9.656602667923934735e-01,-1.992680520594718008e+00
1.542564382330440020e+00,1.037153748358434102e+00,-2.199112953197190024e+00
8.370554536295654602e-01,8.261306279908606776e-01,-1.399130426187870979e+00
8.142655276868866476e-01,8.358719204536513292e-01,-1.384415947299129090e+00
2.014604972178057007e+00,6.832603823879689342e-01,-2.200114656076007869e+00
1.616187705282251974e+00,1.018891677906375914e+00,-2.327970794383857012e+00
1.651080322206541995e+00,8.574589945240688182e-01,-2.350604986283849840e+00
2.454972764081056802e+00,6.408724806929620987e-01,-2.583610474431500048e+00
7.977082140975673141e-01,8.194904130310320944e-01,-1.379314799292844951e+00
8.503295297848081358e-01,8.185441830409533326e-01,-1.371511799675130927e+00
8.104704238172932840e-01,8.199745892127815461e-01,-1.386630797012865068e+00
7.245078490021101825e-01,8.439215586393516988e-01,-1.353105600215527948e+00
7.373673877314205205e-01,8.516765674941012554e-01,-1.362424375915318064e+00
7.412889350827347457e-01,8.896040431039824448e-01,-1.372765178687654908e+00
7.414408470395826845e-01,8.838081731938872698e-01,-1.374038963433541927e+00
7.418381684350996430e-01,8.886316303792389792e-01,-1.372761834024291083e+00
7.419754492168616489e-01,8.884233372411692864e-01,-1.372739483917819081e+00
7.424165531334504520e-01,8.874520505048123509e-01,-1.372828688779899942e+00
7.432998084593527288e-01,8.825747702344195478e-01,-1.373480504110885958e+00
7.439881975306490425e-01,8.832002941859975476e-01,-1.373122647144507935e+00
7.449720334759903917e-01,8.860184890958664461e-01,-1.370882918881217050e+00
7.450517400825847902e-01,8.717429824640947622e-01,-1.372124423556682071e+00
7.455117198104925791e-01,8.773030961848504727e-01,-1.372956321706414906e+00
7.458838271611123449e-01,8.833271570561249675e-01,-1.371874466292184014e+00
7.470239435243378745e-01,8.823763352137998783e-01,-1.371413763435741950e+00
7.474144546611884987e-01,8.829219944641696349e-01,-1.370574242598334047e+00
7.477791053933876553e-01,8.814210286346769729e-01,-1.371317524489882977e+00
7.479291337229674319e-01,8.789268998935203525e-01,-1.372189443706335110e+00
7.482117742299305707e-01,8.782614174537478613e-01,-1.372214432510086901e+00
7.482897740163992895e-01,8.834875951616573131e-01,-1.367867554819210962e+00
7.486237596549856210e-01,8.760925214941914785e-01,-1.372373459203720003e+00
7.507793383960512656e-01,8.812007360646760823e-01,-1.364748318546993966e+00
7.511115064755007342e-01,8.766630336674112733e-01,-1.349619872920281072e+00
7.517762461844060828e-01,8.744990593044840166e-01,-1.371677915853082075e+00
7.518445670729400065e-01,8.716183144196580912e-01,-1.372009322909413909e+00
7.524403044755574310e-01,8.771112580697073557e-01,-1.370056247798546067e+00
7.526394152452514641e-01,8.694446644867686036e-01,-1.371940376831515040e+00
7.532730402820125848e-01,8.731899973530662384e-01,-1.371465684041613065e+00
7.540467475293343158e-01,8.767509843296477090e-01,-1.368358939562634990e+00
7.542873241448670996e-01,8.745377390273270102e-01,-1.370365532439618006e+00
7.553749413221301223e-01,8.741661855220614896e-01,-1.369742777907362097e+00
7.554223383239194733e-01,8.407755703447624684e-01,-1.364977859333752930e+00
7.555246399585331396e-01,8.733078971357557396e-01,-1.370267150868246908e+00
7.555491392620429236e-01,8.451480077330293383e-01,-1.366665813629698967e+00
7.579418873126690936e-01,8.695510626449485247e-01,-1.370887856230559976e+00
