1.058360129718979969e+00,2.004354876733818180e+00,2.667731233049131845e+00
1.113470216912129995e+00,2.733997880566946925e+00,3.707877812619750024e+00
1.127513202104633017e+00,2.134788987292219886e+00,2.857917287361932956e+00
1.134409114571437893e+00,2.175217002173445824e+00,2.935893028276923999e+00
1.176206703445277002e+00,2.230257679115938974e+00,2.946076080833921917e+00
1.182733114047950895e+00,2.290906168085824035e+00,3.102371345269481218e+00
1.191645890945504993e+00,2.286486913579412139e+00,2.986309943909767117e+00
1.193554389680004046e+00,2.253954536291470134e+00,3.016365792012907221e+00
1.205802537481849068e+00,2.276400432482311054e+00,3.023946232499000075e+00
1.206258165265958082e+00,2.279456184630300974e+00,3.056641450182214115e+00
1.208756307897673965e+00,2.375501917689350151e+00,3.224976916372332969e+00
1.225033982954208955e+00,2.309558598508155036e+00,3.087780677327201850e+00
1.229072247456409972e+00,2.346623680591334082e+00,3.074022520337646114e+00
1.229492904873759063e+00,2.324252246655042153e+00,3.121867612427268845e+00
1.241682476253634038e+00,2.349980979855993191e+00,3.103266041536599129e+00
1.245477106024706959e+00,2.373913860231681827e+00,3.205241382150167961e+00
1.248096760488613954e+00,2.350830281641774988e+00,3.129681185704582980e+00
1.251593668443446106e+00,2.377385942305239031e+00,3.205829754485156169e+00
-9.109931363479151223e-01,3.203360014622623986e+00,3.515139694355256861e+00
-1.006495919720671983e+00,2.952383638778356190e+00,3.346456593674615121e+00
1.000641735630958928e+00,1.906541742146429907e+00,2.511623905385263811e+00
1.000384936655057899e+00,1.903364779057413081e+00,2.556691240260752895e+00
9.793434450808387037e-01,1.904534387123927086e+00,2.470123665445572048e+00
9.863838313971011740e-01,1.896849286801147061e+00,2.559819290858988960e+00
-9.991164833514925014e-01,1.993677383710892093e+00,2.588279381489413833e+00
1.043802370970279947e+00,1.983006101971305890e+00,2.621748097095542018e+00
-9.175103409401638155e-01,1.857234898429686032e+00,2.488723547934854174e+00
9.823790666496107216e-01,1.868107445229443053e+00,2.465482272757911986e+00
9.411834143962327648e-01,1.814108933780778976e+00,2.451075794495384930e+00
-9.452670734946913011e-01,1.886710249833255082e+00,2.517424307270808015e+00
1.005324586748751914e+00,1.903647287748001959e+00,2.539560207262498093e+00
9.679003463329983736e-01,1.831181770671036935e+00,2.437310470800527096e+00
1.075042196884651080e+00,2.075802651894969042e+00,2.704078377993571980e+00
9.752061179202617947e-01,1.857056393759054069e+00,2.446774506495637880e+00
-9.640229981866796916e-01,1.916712923030281068e+00,2.502666186376103941e+00
9.696349550183198662e-01,2.408196954148893898e+00,3.260532284813845827e+00
3.326400245384975030e-01,2.625655730759601791e+00,3.472584001830619993e+00
3.019671685159264762e-01,3.113327216476319048e+00,3.197493531420152024e+00
-8.175253003159849152e-01,2.299343213035757838e+00,3.093677916092119951e+00
1.036637416825227920e+00,1.993010474475064076e+00,2.605172148512722163e+00
2.725513004347258073e-01,2.622616764192159167e+00,2.703047279711750850e+00
3.027943974774205960e-01,2.216492228587472191e+00,2.929684220219570090e+00
-9.850609556191838312e-01,1.946178466775724036e+00,2.579304455064443058e+00
1.077456357301940004e+00,2.048340574940565872e+00,2.750384045848203840e+00
8.568961200876995532e-01,2.999977225331043051e+00,4.020799412006783591e+00
8.489639628194678433e-01,1.587173512401480080e+00,-2.129214377126435132e+00
8.472957028274958891e-01,1.590914782618056966e+00,-2.143119165487857192e+00
8.367610899904733834e-01,1.559851425895909971e+00,-2.078726012860191208e+00
8.468212357086433162e-01,1.586660640939034028e+00,-2.104311919707908984e+00
8.349777961057844866e-01,1.567255370886085908e+00,-2.070436458234766963e+00
8.057182552293032929e-01,1.506444742887419030e+00,-2.039543870867611020e+00
8.650378003831780127e-01,1.620835748861892966e+00,-2.168375005043468917e+00
8.014731458917507823e-01,1.495468426553431929e+00,-2.025032952665474006e+00
7.900041398440098561e-01,1.491878538417449995e+00,-2.027541825977658974e+00
8.748166387397584565e-01,1.642988971441007084e+00,-2.185728785473691094e+00
8.764472812699253268e-01,1.645146373850427945e+00,-2.194220952921759782e+00
8.385111679698812326e-01,1.618718404786740894e+00,-2.099844581635966989e+00
8.114161783387741078e-01,1.509706497282387039e+00,-2.001419295427098177e+00
8.031733421515159232e-01,1.480771433111933044e+00,-1.988376017641412030e+00
8.705930380600035434e-01,1.651622134012894927e+00,-2.228804690821128087e+00
8.824264713509361036e-01,1.666409944114140895e+00,-2.202535685055595938e+00
8.016432332279479489e-01,1.505485679096151053e+00,-1.978211542448041982e+00
8.617132194318070093e-01,1.662372476702955959e+00,-2.252292926531954897e+00
8.513034503218323001e-01,1.675721370833594071e+00,-2.153257913562193870e+00
7.379269285798406575e-01,1.622690441785284987e+00,-2.206456906296330178e+00
8.969814551401246172e-01,1.699533059781809019e+00,-2.241823547566457187e+00
8.169159103134919775e-01,1.670148696926847975e+00,-2.271483498395034051e+00
8.219207164175057478e-01,1.676392704468609995e+00,-2.279708063310020183e+00
7.837480234410579838e-01,1.433255573172592889e+00,-1.920358353765531989e+00
7.715181763313603280e-01,1.525117215351218025e+00,-1.947612679759584964e+00
7.621534209854524677e-01,1.586751821184051003e+00,-1.984383560729441998e+00
7.792327458284012964e-01,1.437766393337899018e+00,-1.904350965197356027e+00
7.769405474546373647e-01,1.423549896267569892e+00,-1.895172184582029962e+00
7.747726949318912704e-01,1.409489796501671943e+00,-1.893629153043604019e+00
7.713288873416106473e-01,1.448642376207406102e+00,-1.895011549860994959e+00
8.735193105291575444e-01,1.742173620458014049e+00,-2.225965232469051980e+00
7.287094193678433918e-01,1.390901301145577085e+00,-1.904532042608048092e+00
8.293309062698298595e-01,1.755971576571131010e+00,-2.186378879176796186e+00
9.088621842707418352e-01,1.757672927493167059e+00,-2.284885243761848983e+00
9.230154908559931037e-01,1.756192695598409959e+00,-2.311325691661990867e+00
7.161033747491423185e-01,1.373178511762666032e+00,-1.882783347645512029e+00
9.335904650025443896e-01,1.769845185046966085e+00,-2.339560521813524030e+00
7.330322300899630994e-01,1.443611754678628012e+00,-1.840396768487055024e+00
6.843866564317646617e-01,1.340716715352954003e+00,-1.842459573664517958e+00
7.003320933947458915e-01,1.454598621153909033e+00,-1.813870969712126024e+00
9.301645203897181968e-01,1.831986658916753052e+00,-2.357845468238199071e+00
9.523077395221055674e-01,1.804653768351875076e+00,-2.419777035014905042e+00
8.439768050792011422e-01,1.856676580218616035e+00,-2.280240758636789877e+00
7.422033671910016617e-01,1.319298592286179073e+00,-1.777653305391428962e+00
7.394391559156453519e-01,1.321837098224877050e+00,-1.767642116666380048e+00
7.374333658231883026e-01,1.328249782810090984e+00,-1.765813972677704013e+00
7.378779451097123854e-01,1.317617248630353899e+00,-1.762054987457964961e+00
7.177640440688755064e-01,1.360512137568645086e+00,-1.757925943494452969e+00
9.412055779226047303e-01,1.813921128890757073e+00,-2.450752240266091064e+00
7.369097905579310437e-01,1.301591170499170946e+00,-1.759096261457852028e+00
7.370233229238075667e-01,1.306195470283606941e+00,-1.757107260961596085e+00
9.646579216502505494e-01,1.836788024498759997e+00,-2.470187096512063807e+00
9.648475500812615513e-01,1.836955321054980939e+00,-2.470256696193577017e+00
9.779886784391809140e-01,1.859695283231681096e+00,-2.454211222780349200e+00
9.752973144466717814e-01,1.848135123651682088e+00,-2.474706524747806835e+00
9.915630493101053045e-01,1.887399466247686064e+00,-2.488688264289276919e+00
9.789034493683301807e-01,1.904383468279216007e+00,-2.469359663953444084e+00
9.918213084736253737e-01,1.890751288215998915e+00,-2.489190245402613133e+00
9.664945053897585625e-01,1.868767481970925015e+00,-2.525681997835221182e+00
1.000641735630956042e+00,1.906541742146431906e+00,-2.511623905385265143e+00
9.863838313970988425e-01,1.896849286801151058e+00,-2.559819290858991181e+00
1.000384936655051904e+00,1.903364779057389988e+00,-2.556691240260724918e+00
1.011849792150788963e+00,1.939209119880674015e+00,-2.541240467518496970e+00
4.425130020742267245e-01,1.765957823943586025e+00,-1.916156196194555905e+00
1.025666095953404078e+00,1.945800603039433918e+00,-2.578263933757078075e+00
3.233290669038206278e-01,1.414750278420191965e+00,-1.886487253770050998e+00
1.388499369965231045e+00,9.598745762668896564e-01,-2.006975027705073078e+00
1.366318512969886045e+00,9.520876152316629648e-01,-1.972563194570382983e+00
1.383089161138886025e+00,9.607462195661302662e-01,-1.988016845058256044e+00
1.375119663752321086e+00,9.445665701559887717e-01,-1.999496977097086070e+00
1.415150955816095957e+00,9.757517776503230600e-01,-2.024178152605950132e+00
1.406864175959271934e+00,9.689402316647581781e-01,-1.996686032572771108e+00
1.376160501885647980e+00,9.484242393963711049e-01,-1.940630196175350042e+00
8.776300216351954342e-01,1.653072250164431045e+00,-2.221163097290463018e+00
9.679003463329982626e-01,1.831181770671036046e+00,-2.437310470800524875e+00
9.022765464545128289e-01,1.709793092482509991e+00,-2.300495804171700964e+00
1.326233314428411081e+00,-1.199976112090427094e+00,2.113584737281165804e+00
1.328075571553428924e+00,-1.200429261835018968e+00,2.114088116112383009e+00
1.245783521909666902e+00,-1.285827927563993001e+00,2.114261856664468198e+00
1.242197304685618064e+00,-1.282321563586219071e+00,2.114817821563189870e+00
1.242015764547264922e+00,-1.284095402157362953e+00,2.116276885516664041e+00
1.329362871401472912e+00,-1.198487785677434081e+00,2.117455732774592203e+00
1.244844595661394049e+00,-1.288246437903528996e+00,2.117541363184941794e+00
1.244917968252422957e+00,-1.303061111491450097e+00,2.117793616303305981e+00
1.240397858956348021e+00,-1.318667350129999916e+00,2.119081183303766824e+00
1.245871479056569031e+00,-1.297499082594427922e+00,2.122643612723463136e+00
1.245257284610197024e+00,-1.309852871941177943e+00,2.123925566365740814e+00
1.345709475380415077e+00,-1.200675716471705901e+00,2.124270148262651148e+00
1.242039698019484995e+00,-1.294945134738608061e+00,2.125226344667920930e+00
1.245547994107714995e+00,-1.303025549373260983e+00,2.128685718119482928e+00
1.245986468109429035e+00,-1.318904841043972986e+00,2.132332740511154956e+00
1.239220119442381973e+00,-1.303049061640026984e+00,2.133378682090683043e+00
1.246731395016583033e+00,-1.314942097199707005e+00,2.133921605593878112e+00
1.356707051245362949e+00,-1.201196680012960982e+00,2.134513448181897921e+00
1.246914438411109050e+00,-1.319311004349265959e+00,2.136557556127820945e+00
1.243599270284670988e+00,-1.311885280535652010e+00,2.139768907459922875e+00
1.370511195713804975e+00,-1.201375275436662005e+00,2.141805631817744970e+00
1.246540351393121915e+00,-1.318040358943487922e+00,2.141958361477879880e+00
1.245632485647024890e+00,-1.318578569529593070e+00,2.144412655151706204e+00
1.247719314375500987e+00,-1.330766548280970962e+00,2.145064280182900074e+00
1.247192873774628952e+00,-1.339688291786057972e+00,2.147956730861996011e+00
1.246850284247104979e+00,-1.323936335674839038e+00,2.148209809461580022e+00
1.373507640025618981e+00,-1.202599862519571072e+00,2.148223372024387068e+00
1.248358981916543931e+00,-1.337271753448517009e+00,2.150300085602502076e+00
1.248523557912353033e+00,-1.331703028837702085e+00,2.150321346776539855e+00
1.366656691925766109e+00,-1.197422131773010934e+00,2.153352309631102912e+00
1.249377240556281965e+00,-1.344270052557507089e+00,2.156835872631404083e+00
1.247957368784579080e+00,-1.333356656973452958e+00,2.157415023681676924e+00
1.250076779799824900e+00,-1.343076988398907989e+00,2.160034548822777012e+00
1.375836546768905988e+00,-1.201313598773485092e+00,2.160362061772616915e+00
1.448857527553647051e+00,-1.181236932833297004e+00,2.162307862456597896e+00
1.248895231796729011e+00,-1.342828974650950968e+00,2.167791768377140826e+00
1.250097349532383939e+00,-1.365820542985747066e+00,2.169194456016163119e+00
1.248635193126103937e+00,-1.343908342392138966e+00,2.169562074963674814e+00
1.388024729185330042e+00,-1.203880880715743951e+00,2.171871110408504002e+00
1.251648273662294919e+00,-1.353503176783096951e+00,2.176514460635366799e+00
1.406694806096385086e+00,-1.207756650798325060e+00,2.178742558574942034e+00
1.251657176317996889e+00,-1.356118686490346059e+00,2.180611992556161116e+00
1.405420560537675945e+00,-1.208565115817539892e+00,2.185386140500043872e+00
1.397006537847574004e+00,-1.205015473732818032e+00,2.182123094789758078e+00
1.399871446658476071e+00,-1.204886704317436052e+00,2.167339147123361176e+00
1.380253412321549078e+00,-1.203887818067878923e+00,2.158892291457272794e+00
1.379394982181936014e+00,-1.203738050497652035e+00,2.156668402233372195e+00
1.374932554616751013e+00,-1.202284762812040997e+00,2.157638944429873806e+00
1.373560656702379035e+00,-1.202284769151171995e+00,2.155816839593021061e+00
1.369421046761714944e+00,-1.198022740736371938e+00,2.155958567191733177e+00
1.365464232511715892e+00,-1.200538097781203906e+00,2.149378311523860052e+00
1.333126597845311068e+00,-1.200204704074844919e+00,2.118137224613358960e+00
1.246259859168163953e+00,-1.350025077821007891e+00,2.178674152121534924e+00
1.245125519077117104e+00,-1.288995749457404916e+00,2.117723039538331964e+00
1.360369037944008097e+00,-1.201056173193997045e+00,2.134961718587288892e+00
1.374157982273936041e+00,-1.201240008665056980e+00,2.158472000918385980e+00
1.379027902936541983e+00,-1.197205903311445052e+00,2.166657966197324203e+00
1.393498437791802935e+00,-1.205686404734980899e+00,2.167642115842027817e+00
1.348218547017554059e+00,-1.199753472500540097e+00,2.121513273300083213e+00
1.381420247718265104e+00,-1.204072854986278029e+00,2.159540857277427950e+00
1.355714788593229914e+00,-1.200277275109161934e+00,-2.138994036831843193e+00
1.359831663443795913e+00,-1.201160309806525994e+00,-2.135230451547127206e+00
1.343449737220631102e+00,-1.199918199191017054e+00,-2.127427019636987104e+00
1.358918409831636032e+00,-1.196966161049852984e+00,-2.145606547421878840e+00
1.340379973347199050e+00,-1.200660466237772006e+00,-2.119977956863261070e+00
1.339962496132574010e+00,-1.200672097012760009e+00,-2.119799670286456106e+00
1.339049338962762903e+00,-1.200680692841221919e+00,-2.120170258848789846e+00
1.365464232511722997e+00,-1.200538097781209013e+00,-2.149378311523868934e+00
1.370498481277500957e+00,-1.201373777449372016e+00,-2.141793463013006882e+00
1.340301104460549064e+00,-1.200276121716141953e+00,-2.117058380244270843e+00
1.340058074818105016e+00,-1.200119726055264957e+00,-2.116133387184071957e+00
1.330706618420397946e+00,-1.199807308852077981e+00,-2.117070881377799196e+00
1.374385917986949979e+00,-1.202762985219864023e+00,-2.149357522546464061e+00
1.369421046761708949e+00,-1.198022740736365055e+00,-2.155958567191722075e+00
1.338353534522477961e+00,-1.199202303433241967e+00,-2.111476186205834882e+00
1.329413494189140899e+00,-1.198504216563994085e+00,-2.117482954004477058e+00
1.328840637921919976e+00,-1.198702432983812072e+00,-2.116872318413884013e+00
1.327384466905696003e+00,-1.197444444522232976e+00,-2.116538524583023051e+00
1.329866733547885094e+00,-1.200996423279625080e+00,-2.112921179253269166e+00
1.328075571553420930e+00,-1.200429261835014083e+00,-2.114088116112371019e+00
1.374932554616745017e+00,-1.202284762812035002e+00,-2.157638944429864036e+00
1.375836546768909985e+00,-1.201313598773485092e+00,-2.160362061772620912e+00
1.329292051630120097e+00,-1.200317691053736091e+00,-2.106339333640523837e+00
1.380253412321527984e+00,-1.203887818067864046e+00,-2.158892291457243928e+00
1.329425392485334978e+00,-1.199788033597980030e+00,-2.104729713250690804e+00
1.320991465048386937e+00,-1.200056581506613984e+00,-2.109917524659402854e+00
1.320141386672931016e+00,-1.196687552604430937e+00,-2.111163470864588110e+00
1.333043015237578066e+00,-1.196192496205920053e+00,-2.099714500638511172e+00
1.320112995101148101e+00,-1.201074315188928932e+00,-2.108038561635217079e+00
1.320387461733425916e+00,-1.201475052497092078e+00,-2.107324682967556040e+00
1.319424503410282945e+00,-1.200806136653252976e+00,-2.108051505218845101e+00
1.319988141178997987e+00,-1.201799367802927065e+00,-2.106111084866097993e+00
1.317308986149934968e+00,-1.198864430575506956e+00,-2.108244476329479866e+00
1.391892952666945904e+00,-1.197279711533083102e+00,-2.146576861541432013e+00
1.318596328316713029e+00,-1.201701998322062925e+00,-2.105992857204530999e+00
1.319881825436435951e+00,-1.202030311079546054e+00,-2.104364746951203013e+00
