9.611552585807111582e-01,-1.346013868901660304e+00
9.907830558599233228e-01,-1.397946459825395893e+00
9.565347647277173682e-01,-1.337964354781425280e+00
1.001299370153495349e+00,-1.416511068228013537e+00
1.033875584392780045e+00,-1.474451429155718696e+00
9.809928503996327986e-01,-1.380725342780364739e+00
9.650595436362917612e-01,-1.352826080320703284e+00
1.022039672029814383e+00,-1.453324483530613387e+00
1.035164881402593551e+00,-1.476757991800740522e+00
1.080659078151274377e+00,-1.558795591842684569e+00
1.053718376562266856e+00,-1.510062764231212995e+00
1.133614413692432432e+00,-1.655858903287107387e+00
1.124747012772699062e+00,-1.639488829743839249e+00
1.123091779281254254e+00,-1.636438289886920971e+00
1.118389761294758644e+00,-1.627781531943717885e+00
1.113214548298491202e+00,-1.618268830755331233e+00
1.110283376298170532e+00,-1.612888057778291362e+00
1.109648120966403528e+00,-1.611722592186882297e+00
1.101136149636551487e+00,-1.596129476089725996e+00
1.079141093402774976e+00,-1.556038046799130381e+00
1.104622832460278037e+00,-1.602511499344027257e+00
1.024933758607030621e+00,-1.458482452220265735e+00
-9.500926636348996368e-01,-2.122502255096724022e-01
-9.512965928985777087e-01,-2.099402032039354438e-01
-9.513672589967786530e-01,-2.098034256617303250e-01
-9.513982766712246741e-01,-2.097433473926064440e-01
-9.523233144214012791e-01,-2.079397151884149197e-01
-9.524777887756774586e-01,-2.076362501890280099e-01
-9.532267518350899804e-01,-2.061555292267448214e-01
-9.542348344144605532e-01,-2.041374970256474852e-01
-9.543157160155359975e-01,-2.039743168557079378e-01
-9.544904776926815826e-01,-2.036210809176836056e-01
-9.545897849891384901e-01,-2.034199587029861256e-01
-9.565582057020904916e-01,-1.993725111743609446e-01
-9.570905387415715726e-01,-1.982574673644264818e-01
-9.574458872113776886e-01,-1.975081440861243265e-01
-9.583606919734408702e-01,-1.955603222647297468e-01
-9.587091912752800926e-01,-1.948110493003523125e-01
-9.587828985957327355e-01,-1.946520592182465481e-01
-9.595197962129082825e-01,-1.930524352350805328e-01
-9.596500800206778647e-01,-1.927676898410936035e-01
-9.608932803734268058e-01,-1.900206722492688849e-01
-9.621340178480022320e-01,-1.872234238099807768e-01
-9.629266926356156997e-01,-1.854060457395233230e-01
-9.631430348032312683e-01,-1.849058172525080423e-01
-9.640122027766480084e-01,-1.828774526754417817e-01
-9.662824097526822031e-01,-1.774321593698197641e-01
-9.672065314192671570e-01,-1.751511115966235543e-01
-9.673201006479869024e-01,-1.748680904312157336e-01
-9.688640794178048354e-01,-1.709596854842182767e-01
-9.692426752594561767e-01,-1.699835154359915501e-01
-9.696676871363849592e-01,-1.688790149088921222e-01
-9.696951504852719950e-01,-1.688073256482613971e-01
-9.698420367025696320e-01,-1.684232363645021269e-01
-9.705028985940720165e-01,-1.666811573977808880e-01
-9.709603230152101805e-01,-1.654616588460417481e-01
-9.709807645468493398e-01,-1.654068951520023256e-01
-9.716713998449258982e-01,-1.635430064380177795e-01
-9.717040450339456958e-01,-1.634542391639927095e-01
-9.723910610591667281e-01,-1.615718940055956843e-01
-9.749007760379145848e-01,-1.544509425655862522e-01
-9.753531970788077432e-01,-1.531236271783353586e-01
-9.754985875949450103e-01,-1.526940819216804635e-01
-9.766145000407967514e-01,-1.493469981029047211e-01
-9.767589976133500551e-01,-1.489069088230337568e-01
-9.590276053591374472e-01,-1.941229050770028608e-01
-9.670860986250801039e-01,-1.754505856830404775e-01
-9.573810980443260288e-01,-1.976450659062000403e-01
-9.713522313357814131e-01,-1.644076957925099669e-01
-9.661794918315841363e-01,-1.776838186937341468e-01
-9.514711558290273041e-01,-2.096020861776262401e-01
-9.747813161623938294e-01,-1.547990905591956068e-01
-9.650765058747237113e-01,-1.803518441726700561e-01
-9.583188183052491205e-01,-1.956500791418587237e-01
-9.709901727920865477e-01,-1.653816823626363119e-01
-9.532909736807125833e-01,-2.060278298447551781e-01
-9.610036685629078645e-01,-1.897740919301448559e-01
-9.734025585739787267e-01,-1.587495175132466463e-01
-9.772666320237677340e-01,-1.473482428757170726e-01
-9.786274747107079897e-01,-1.430689283537655010e-01
-9.791675046815603300e-01,-1.413278130811593536e-01
-9.796134060360168760e-01,-1.398707992216644824e-01
-9.799759771768907779e-01,-1.386727395889177095e-01
-9.804718901064929382e-01,-1.370140968261631398e-01
-9.808079477946809455e-01,-1.358766042099541493e-01
-9.809318599025533825e-01,-1.354543658380636673e-01
-9.813976377617513736e-01,-1.338532920200090626e-01
-9.816704689207081946e-01,-1.329050257289429993e-01
-9.192344695125137521e-01,2.612397901172168191e-01
-9.188558135037244723e-01,2.617436008190129892e-01
-9.182067910033719915e-01,2.626026619120846450e-01
-9.180446605518097769e-01,2.628163840364158843e-01
-9.175491964436878201e-01,2.634673513666677125e-01
-9.163406520057245652e-01,2.650416896687537993e-01
-9.157389543300522572e-01,2.658184437547405632e-01
-9.156364573725699341e-01,2.659502976152707254e-01
-9.138903104003212041e-01,2.681761085781817489e-01
-9.138113524864034387e-01,2.682758514897864988e-01
-9.133268797080863477e-01,2.688861638781764318e-01
-9.132349220659937705e-01,2.690016792736930618e-01
-9.124531202979723199e-01,2.699795670621426558e-01
-9.118027155347715462e-01,2.707874223199974728e-01
-9.109753666043354237e-01,2.718076842523266534e-01
-9.104102802426056185e-01,2.724998340459800494e-01
-9.102606558207489984e-01,2.726824687834674688e-01
-9.088417802087424002e-01,2.744013232705270755e-01
-9.087737552565098298e-01,2.744831413169118717e-01
-9.086219127840005072e-01,2.746655793316282179e-01
-9.085703345205567993e-01,2.747274898478428429e-01
-9.085315781899757637e-01,2.747739897449958946e-01
-9.076937610232228559e-01,2.757749905293031545e-01
-9.071840804707809180e-01,2.763800278692095103e-01
-9.067062957649272281e-01,2.769445351898839891e-01
-9.056191047131934013e-01,2.782195360447493604e-01
-9.053286334586181372e-01,2.785579638950532733e-01
-9.043938964743348796e-01,2.796407331498472759e-01
-9.043211622343739764e-01,2.797245858920767159e-01
-9.036191566472887571e-01,2.805309551657416134e-01
-9.034288717484780795e-01,2.807486123031869840e-01
-9.030364578704298539e-01,2.811962471573500877e-01
-9.026213807864503780e-01,2.816679433447682457e-01
-9.023215396772945596e-01,2.820075446903042016e-01
-9.014854043785868187e-01,2.829495379737697047e-01
-9.011919597277339156e-01,2.832783937621117798e-01
-9.004634697975576474e-01,2.840909163643795532e-01
-9.001768368392503161e-01,2.844091060859114672e-01
-9.001719379717323388e-01,2.844145369283948011e-01
-9.000249320117347240e-01,2.845773915402675658e-01
-9.034903939383054361e-01,2.806782828278429620e-01
-9.049731626449807331e-01,2.789708578799953709e-01
-9.142469796656319536e-01,2.677245806407750339e-01
-9.105639174403291625e-01,2.723120256618873913e-01
-9.034692770196814937e-01,2.807024273507827128e-01
-9.084467729526320978e-01,2.748756788533280870e-01
-9.108628145975647961e-01,2.719458470425586971e-01
-9.026390815346841956e-01,2.816478655614362281e-01
-9.051321741051645553e-01,2.787863312243836211e-01
-9.115847258150632237e-01,2.710570383065536992e-01
-9.011383199677285294e-01,2.833384092076721705e-01
-9.007075090360016079e-01,2.838193404012499532e-01
-9.182489783917496817e-01,2.625469927123741387e-01
-9.050305365683936065e-01,2.789043096669027166e-01
-9.054828521447184642e-01,2.783783998268526405e-01
-9.163697228131941763e-01,2.650040429242589424e-01
-9.164075563214089115e-01,2.649550321018828147e-01
-9.167192205111016623e-01,2.645505859880439292e-01
-9.080691171928459982e-01,2.753275189191250472e-01
-9.023409261312907992e-01,2.819856163342462918e-01
-9.124943936677977208e-01,2.699281287801682527e-01
-9.157885395435219067e-01,2.657546082098344864e-01
-9.121402623585930236e-01,2.703688023062399415e-01
-9.144561819651261247e-01,2.674589992070640632e-01
-9.071920816440409707e-01,2.763705524854744300e-01
-9.120060665415972156e-01,2.705353948733150715e-01
-9.033670725500594356e-01,2.808192175021426151e-01
-9.027562203029728671e-01,2.815149122075064625e-01
-9.181539291105665912e-01,2.626723834293540616e-01
-9.009549653943424996e-01,2.835433310810493435e-01
2.814268404872307149e-16,-1.351230398155579696e-15
4.281048258330218945e-16,-1.193869303553302206e-15
3.320343526283347012e-16,-1.161782070840378392e-15
6.352773112634030737e-16,-9.976896744314355097e-16
6.510748112824648491e-16,-9.782249059205713429e-16
-8.183264229248236661e-16,-9.418264632064004939e-16
-8.071887741708064424e-16,-9.287651362107896599e-16
7.572738564671661574e-17,-8.838427582192075216e-16
6.836652436132621713e-17,-8.477864448481895028e-16
7.301968230093783264e-16,-8.167874628797861068e-16
-8.442893795513676759e-16,-7.426098968757937619e-16
-7.626425887161093825e-16,-7.187965666521868209e-16
-7.789092505414591433e-16,-6.696669199142853872e-16
-7.505321652340514753e-16,-6.599094657634829602e-16
-5.583555964970899405e-16,-6.375446466805834091e-16
-5.533585407172072387e-16,-6.314484827906085799e-16
-6.590158592176454852e-16,-6.209534792506477408e-16
-5.776044121772548687e-16,-5.938567751094750980e-16
-5.662981847048808080e-16,-5.822355900405783895e-16
-4.262270201735720492e-16,-5.624879285348269205e-16
-4.235946114202074928e-16,-5.583451743409765988e-16
-6.431965368022764036e-16,-5.539046440900759047e-16
-6.009474703342353315e-16,-5.187407362208033604e-16
-3.375820535468618876e-16,-5.178232429047031068e-16
-3.381350916579843692e-16,-5.193664511396495459e-16
-4.875313394638927037e-16,-5.142967019878442818e-16
1.008666647659978568e-16,-5.118432853219319175e-16
-4.784804848049044905e-16,-5.048302969642891018e-16
-6.329962833853834701e-16,-4.921614232341860746e-16
9.281384355737888671e-17,-4.855097646500210878e-16
1.868825572336220837e-16,-4.628752368023890114e-16
1.721166998521399074e-16,-4.447462437675049860e-16
3.984877405648687375e-16,-4.390040198041008897e-16
1.491389407887172952e-17,-3.732842257684404536e-16
8.299778032858377489e-17,-3.666702552872757817e-16
3.470980625421405685e-16,-3.623984574318975528e-16
3.426330596513361011e-16,-3.578911849471722701e-16
1.995768889420163668e-17,-3.523662973455042252e-16
4.404421304369902627e-16,-3.295007541088713070e-16
2.749463580420944975e-17,-3.261408775311459543e-16
2.644620263003481026e-16,-3.044734306678362505e-16
4.153454810448994281e-16,-3.053494710635909043e-16
2.633465241177112549e-16,-3.028786216270734467e-16
2.984028355343495869e-16,-3.039705182076001881e-16
2.718830568251129137e-16,-3.011886453414549094e-16
1.967176237025283264e-16,-2.976546691018232493e-16
2.166265718346564530e-16,-2.910529087907533285e-16
2.131386810013906968e-16,-2.878452465833965816e-16
2.570216579484604538e-16,-2.841114333910647718e-16
1.688542524567800080e-16,-2.702069046077741393e-16
2.953935233347706974e-16,-2.691963465118730106e-16
2.417051248649390033e-16,-2.522300945892596915e-16
2.405401141039735131e-16,-2.509291000066067903e-16
2.864090784637628775e-16,-2.478703055077731167e-16
2.696472473946612892e-16,-2.321395958663498593e-16
2.538548911681205571e-16,-2.194233743008052482e-16
3.616427438354538944e-16,-2.134964953946560749e-16
2.093496357832096107e-16,-1.935268309056303298e-16
3.681859539122382304e-16,-1.837742017135950002e-16
6.162607985259164014e-16,-1.793125160074372174e-16
1.854600445780678860e-16,-1.713567109114545378e-16
1.453762771002867307e-16,-1.601505512349053422e-16
-6.104352241654123653e-16,-5.524767838881474353e-16
-8.289591249508898825e-16,-6.409892772432740148e-16
6.052241264864744156e-16,-5.818837477925733404e-16
5.216405927433766290e-16,-5.041487000662329146e-16
6.705572507834648956e-16,-7.541792477683410923e-16
6.874082991726504451e-16,-7.710265361666613419e-16
4.806110632583836979e-16,-4.510192210803445390e-16
5.536784792433324428e-16,-5.197330358919711514e-16
2.926017884558793105e-16,-2.302945509086164101e-16
3.313268551387278720e-16,-2.609920786467612283e-16
2.349049647728141970e-16,-3.391512760548750241e-16
2.364507008162561695e-16,-3.595542679785938409e-16
2.027890703765441977e-16,-2.138610536859520091e-16
2.020592143281019156e-16,-2.389489474069937033e-16
-5.312151918433715684e-16,-5.010805923857181555e-16
-6.106486589481511286e-16,-5.761684014283718483e-16
2.326411786940355986e-16,-2.410856643918558675e-16
2.355787081836691238e-16,-2.441319135495408155e-16
-8.277767804416907157e-16,-6.460015585934727013e-16
-7.990568014116415394e-16,-6.811533858526858824e-16
6.069149349833531950e-16,-6.555758558120478465e-16
6.117998027662050940e-16,-6.611830350393337617e-16
2.958888547261454290e-16,-5.361084307411665081e-16
2.555990563918772987e-16,-5.182689011901979724e-16
6.915558843843201860e-16,-7.325560834375655551e-16
5.839439301639712089e-16,-7.092431742368173887e-16
5.929440220788606819e-16,-7.200647364868800844e-16
2.470244341301649968e-16,-1.062835542017131085e-15
2.453139755959258022e-16,-1.037345331936344325e-15
3.033145597908760896e-16,-3.077724150137047609e-16
3.084060491629994373e-16,-3.129398179802756731e-16
2.928938323894163569e-16,-2.655345757386115131e-16
2.570739207837995623e-16,-2.329449910172973563e-16
-6.392606756105416732e-01,3.839500542034943176e-01
-6.160370753062152094e-01,3.817257841296264331e-01
-6.107823252968500594e-01,3.810506772952810262e-01
-5.966392129357815932e-01,3.789296868816959818e-01
-5.827194156011025195e-01,3.764207689518072053e-01
-5.815077780035114996e-01,3.761830501009043037e-01
-5.680961706182287019e-01,3.733493410489235886e-01
-5.587797891822217089e-01,3.711661724570607390e-01
-5.456419979832700662e-01,3.677958978315548078e-01
-5.417376229696713175e-01,3.667297138221699004e-01
-5.255071485428514100e-01,3.619874093092046996e-01
-5.045704989373034355e-01,3.551507912546454371e-01
-4.914583391416170732e-01,3.504692968001851816e-01
-4.846354173110513641e-01,3.479144237457823530e-01
-4.831368927880059783e-01,3.473425344982799534e-01
-4.642346793164925933e-01,3.398011775277595681e-01
-4.458109280447162259e-01,3.318789358349283347e-01
-4.362557074010176006e-01,3.275534671403790288e-01
-4.122321988182162111e-01,3.160420035704878394e-01
-3.946543039191920399e-01,3.070566962662257815e-01
-3.935840847244980734e-01,3.064945977054265303e-01
-3.821263662799710414e-01,3.003701947353843993e-01
-3.615993831305078232e-01,2.889178204255460347e-01
-3.357416027902914157e-01,2.736362852260964540e-01
-3.324776957578541303e-01,2.716410539210522557e-01
-3.207800035131610494e-01,2.643702120717097981e-01
-3.183074178485663652e-01,2.628094901299112829e-01
-3.101027353692946686e-01,2.575715008686513263e-01
-2.981558874501606393e-01,2.497834846522692664e-01
-5.702811188111236440e-01,3.738360774557941135e-01
-3.651995091794446036e-01,2.909704006946189359e-01
-6.359736273935968631e-01,3.837121320137603098e-01
-3.560023253285959366e-01,2.856899639907881094e-01
-5.378102013358522226e-01,3.656278036192020520e-01
-5.132203687054281982e-01,3.580717699993057890e-01
-6.152643959733996581e-01,3.816304095034378507e-01
-6.383124128365056382e-01,3.838840713405468064e-01
-4.233356266775939458e-01,3.214743890148565875e-01
-3.744071719475097759e-01,2.961352048861898845e-01
-5.054833908968761058e-01,3.554653978435651229e-01
-6.415778567028604940e-01,3.841021893632884376e-01
-3.473223308153851052e-01,2.805963928833646870e-01
-5.431188077472884901e-01,3.671102263584138936e-01
-5.865267016043111958e-01,3.771477511288437445e-01
-5.797064995453886649e-01,3.758239965878509281e-01
-3.169071012575825352e-01,2.619219263944277953e-01
-5.913760558659340028e-01,3.780294567325408472e-01
-4.459238275846411637e-01,3.319291671144709577e-01
-6.126221430260884171e-01,3.812941009596773068e-01
-4.824808811545475140e-01,3.470909642812859408e-01
-3.959958734785210543e-01,3.077588944377792624e-01
-5.287485803415712393e-01,3.629740273047444288e-01
-3.547251525592591825e-01,2.849471729528507691e-01
-5.456139532670243320e-01,3.677883441141115983e-01
-5.709935713553471182e-01,3.739926943986125463e-01
-3.631744182196275372e-01,2.898180966942273673e-01
-5.568520954149170921e-01,3.706928490889271899e-01
-5.196743185113087415e-01,3.601630529518679014e-01
-4.222369861016438963e-01,3.209453894644703764e-01
-5.685890089820233584e-01,3.734599743720213305e-01
-5.584482346443395695e-01,3.710852866409419248e-01
-2.348208239885393214e-14,-3.113484273564908933e-14
-2.773300856615264494e-14,-2.688497887438514159e-14
-2.445317476081485116e-14,-2.095701551664162419e-14
-2.547148175557887873e-14,-2.046669199408783078e-14
-2.108616680133764049e-14,-2.043596347502730507e-14
-2.550719534257948371e-14,-2.007895414660706374e-14
-2.177566953732326555e-14,-1.974578912024858140e-14
-2.042970502620662874e-14,-1.909627313434697306e-14
-2.040966159539028432e-14,-1.860390113279334130e-14
