-1.455386001696331248e-14,-1.087550217345163931e-14
-1.325860052002442908e-14,-9.904064258828369065e-15
-1.208018958739604554e-14,-1.117175769652782275e-14
-1.331730632082637846e-14,-1.308606162958156923e-14
-1.224437987812133604e-14,-9.310869683584702113e-15
-1.396919661517189091e-14,-9.277796206370222303e-15
-1.204382691144800672e-14,-9.244197089571846084e-15
-1.196882960269044892e-14,-9.222542055933048702e-15
-1.632444900075835469e-14,-9.149783680590117140e-15
-1.264273132660482549e-14,-9.136593788722392959e-15
-1.232268811305006937e-14,-8.254428832460659623e-15
-1.351796486285710350e-14,-7.505890136349865796e-15
-1.301498634707785052e-14,-6.986212871786089020e-15
-1.475467667156575240e-14,1.147621863898641273e-14
-1.528205170917925056e-14,1.153299557252162490e-14
-1.326136419717567190e-14,1.189357100221580884e-14
-1.615574017699887421e-14,1.189530258880291636e-14
-1.406027351450627656e-14,1.197267718393433415e-14
-1.540176863095644144e-14,1.204444042817711645e-14
-1.402890006631838184e-14,1.217598507446506964e-14
-1.601771284544352125e-14,1.259056395712276011e-14
-1.416724217521972442e-14,1.271144228546605124e-14
-1.377291651816603842e-14,1.303462997440106935e-14
-1.496888349144217553e-14,1.305634080257375743e-14
-1.583322006652294699e-14,1.307236137906917315e-14
-1.701679143415161865e-14,1.310351353252503407e-14
-1.649046469751898442e-14,1.336561357940959915e-14
-1.537002813830561487e-14,1.355020091134328793e-14
-1.482256645921837652e-14,1.357535032965280963e-14
-1.754884830028320174e-14,1.366660692443764116e-14
-1.597408345398799992e-14,1.366759069862261569e-14
-1.738635432879606948e-14,1.370090764565134434e-14
-1.607906382302310817e-14,1.372616402970289274e-14
-1.822065125670655595e-14,1.376298606691148328e-14
-1.301459369722878139e-14,1.379191736156836036e-14
-1.515957768862027333e-14,1.391965853582612170e-14
-1.610500786494043050e-14,1.396082394499813238e-14
-1.455887185355758234e-14,1.401192929919281051e-14
-1.336143034458944503e-14,1.415956143074799457e-14
-1.247661407193183661e-14,1.441092641730514930e-14
-1.825593447169540487e-14,1.463967380997399126e-14
-1.818384007835299180e-14,1.469776466663001774e-14
-1.798290369222703216e-14,1.568923956699226604e-14
-1.760998326055333549e-14,1.581513476277423231e-14
-1.820793409730397169e-14,1.667988350340262543e-14
-1.706822239005273679e-14,1.789877609807278208e-14
-1.492326371175523007e-14,1.141623371888549559e-14
-1.502144057374228010e-14,1.251278004343123389e-14
-1.568681458225319477e-14,1.463878468409146095e-14
-1.188518268808735299e-14,-8.221823069782422887e-15
-1.195405322743418540e-14,-8.901896495091236884e-15
-1.742071365792710148e-14,1.492417932875599908e-14
-1.480917917741404919e-14,1.161054009320219419e-14
-1.814275740084571990e-14,1.370288225085819183e-14
-1.510084102481578764e-14,1.268855792544056700e-14
-1.193825777381828603e-14,1.381648654197918539e-14
-1.744856185216179693e-14,1.637737355234495518e-14
-1.381823316044956940e-14,1.296489500048399754e-14
-1.431705911664088998e-14,1.206433060522679281e-14
-1.685461751735128649e-14,1.284639827227614314e-14
-1.473760041332421590e-14,1.250664424054712400e-14
-1.747274423210140873e-14,1.587578758826487875e-14
-1.459712627382554988e-14,1.328902539448353331e-14
-1.485880527242725698e-14,1.379336176631836667e-14
-1.746952084575591864e-14,1.294548277466519419e-14
-1.259859018519562039e-14,1.062612617908322497e-14
-1.258962283437994027e-14,1.069917923613331207e-14
-1.267233233856250545e-14,1.070974782338057716e-14
-1.235816798948997517e-14,1.133934981611527418e-14
-1.271071365131209770e-14,1.077493541155162861e-14
-1.216604885947181972e-14,1.174990786609821315e-14
-1.295054814882837286e-14,1.022118556988963121e-14
-1.237106046410467543e-14,1.153614845362714911e-14
-1.299134960276136662e-14,9.992553757046341821e-15
-1.279934143916104798e-14,1.114537138897073260e-14
-1.313162180704685646e-14,1.118945024327511577e-14
-1.302578999901840597e-14,1.168613838100598985e-14
-1.371604118337118614e-14,1.050886447212068542e-14
-1.340490180425804183e-14,1.169249164586485553e-14
-1.387072238106712475e-14,1.049823280497257573e-14
-1.386165888876404262e-14,1.092866476700503544e-14
-1.385469874196956985e-14,1.097216067039579229e-14
-1.401178145418406421e-14,1.133661042105611293e-14
-1.432851825107903933e-14,1.065369724738139599e-14
-1.405239057582780563e-14,1.159150637033493885e-14
-1.427125172851205905e-14,1.135417182723340813e-14
-1.447323966169229689e-14,1.067976644950781177e-14
-1.444320307558832411e-14,1.132035166371974968e-14
-1.455138839644008951e-14,1.101654194704149805e-14
-1.463589937095101556e-14,1.130198770927073289e-14
-1.352577355698469026e-14,1.048868663377625138e-14
-1.797250724568075574e-14,1.613354638019877904e-14
-1.583033633133934525e-14,1.256872513782981319e-14
-1.804237116931172393e-14,1.420542196501426580e-14
-1.537325912970087047e-14,1.212162418207511673e-14
-1.368680483987003416e-14,1.079345137902755779e-14
-2.204234521231159497e-14,-2.006975871608090351e-14
-2.250364287874830734e-14,-1.969788046489570906e-14
-2.023652673806191833e-14,-1.904702187356245767e-14
-2.057476338332746426e-14,-1.831424555969849002e-14
-1.836525552643715289e-14,-1.817484975474093644e-14
-2.110847904231439835e-14,-1.812195855111660598e-14
-2.255737633211435351e-14,-1.800766860754333771e-14
-2.049004188957197039e-14,-1.777223565804460416e-14
-2.203391021063742474e-14,-1.772665305196926076e-14
-2.041732230300505419e-14,-1.752403983927362861e-14
-2.288475034058287917e-14,-1.746934666532523510e-14
-2.012052625795706824e-14,-1.708499216981066744e-14
-2.146897119110165968e-14,-1.699867486664046908e-14
-2.088445813892505444e-14,-1.684006421507415862e-14
-2.043319487068765176e-14,-1.678227369786468268e-14
-2.106291355442615169e-14,-1.677783605476458302e-14
-2.139652090059220801e-14,-1.670138584155898534e-14
-2.043608241293123290e-14,-1.651100019003521026e-14
-2.008359772818706078e-14,-1.627285255086108475e-14
-1.841659617660467267e-14,-1.591981881184179401e-14
-1.898291366259210620e-14,-1.530806196399157164e-14
-1.955337061067836668e-14,-1.512974282016917268e-14
-1.893440610247193022e-14,-1.512272328094101791e-14
-1.886197301366786336e-14,-1.436091099335441949e-14
-1.908532839231045126e-14,-1.200824072039048962e-14
-1.998551209572886925e-14,1.219045111495040561e-14
-1.842027175289248662e-14,1.409174327273363801e-14
-1.952235489535624456e-14,1.442152341333598418e-14
-1.906609132941250009e-14,1.464086925327327197e-14
-1.862236366917812928e-14,1.466229661472938428e-14
-1.848796610770162264e-14,1.543557002639555812e-14
-1.922539259393973399e-14,1.543613931265833280e-14
-1.912695454922961154e-14,1.578246760703139245e-14
-1.887860544565341836e-14,1.602873119608845550e-14
-2.023348802003907318e-14,1.624349139219861505e-14
-2.063339484235420442e-14,1.627560503077639564e-14
-2.270551029110183120e-14,1.630309663358059233e-14
-1.921782129858739005e-14,1.643568229049949416e-14
-1.963541602525787212e-14,1.679125998240039076e-14
-2.204545658079831039e-14,1.689033033729418344e-14
-1.925322721087454499e-14,1.699178040694439945e-14
-2.125802434405150270e-14,1.715661991296730417e-14
-2.160169060514702638e-14,1.731702583087170357e-14
-2.027515106340838273e-14,1.788713095547703981e-14
-1.975891548804601721e-14,1.793780865699459825e-14
-2.086995295373523834e-14,1.807316640147213124e-14
-2.223993012242278910e-14,1.821175998685041834e-14
-2.270856912946197072e-14,1.823575032856859896e-14
-2.127199456217597610e-14,1.824818959014388556e-14
-1.855332833231776089e-14,1.894152794537631617e-14
-2.151709922435754247e-14,1.927082286287698490e-14
-2.208597199204402525e-14,1.782868655845014197e-14
-2.198193441508126629e-14,1.665156918662183596e-14
-1.848951195689978118e-14,1.556252490700081730e-14
-2.085028775520479800e-14,-1.691628980719372144e-14
-1.910447606473061967e-14,-1.727965543408860027e-14
-2.259531193924006621e-14,-1.725615532008771344e-14
-1.875373085037485505e-14,-1.430602948751123965e-14
-2.052054404699147266e-14,1.616828832227995729e-14
-2.255675816172939498e-14,-1.788306946241445534e-14
-1.860352758756878278e-14,-1.470406081899592916e-14
-2.240780960113277509e-14,1.764940085035925815e-14
-2.086201447849443918e-14,-1.647768290114249170e-14
-2.239658024929537989e-14,1.765193767107274578e-14
-1.863260711278746622e-14,1.463855555992032759e-14
-2.014261926436494888e-14,1.773144856053132157e-14
-2.068478707497631873e-14,-1.806353121189611324e-14
-2.167742037588702070e-14,-1.731573856200240299e-14
-1.912503409763654821e-14,1.510248951078654943e-14
-2.280273803300974633e-14,1.801640466185284711e-14
-1.887893637458578227e-14,1.503581127832072480e-14
-2.242852789796508478e-14,1.702245404460342266e-14
-2.733524107561761442e-14,5.242585801234000741e-15
-2.815762063563153056e-14,-1.259470814534170165e-14
-3.448274705088442452e-14,-1.588537206205940899e-14
-2.939166781432253118e-14,-1.517936034661329839e-14
-2.403425571115984499e-14,-1.218381748132379587e-14
-2.497528500048616050e-14,1.245707056183964591e-14
-2.487664386614954504e-14,1.318638743603489218e-14
-2.307018302334387878e-14,-1.785354556089118877e-14
-2.359289495674031922e-14,-1.828135095164835658e-14
-2.372237214447429063e-14,-1.862779198344703989e-14
-2.380707230851390291e-14,-1.880766612547959952e-14
-2.518695906577503881e-14,-1.977704196687295186e-14
-2.587201330050185271e-14,-2.023602178880419956e-14
-2.457542027553884528e-14,-1.987811195471675113e-14
-2.453445272893710975e-14,-1.999152930620349269e-14
-2.410698745903871988e-14,-1.973261620561240204e-14
-2.633018051232995485e-14,-2.117017927316544689e-14
-2.790918625761503929e-14,-2.194969417795021628e-14
-2.369263586159134694e-14,1.448029563899278144e-14
-2.828313688381988270e-14,-2.250737436046583137e-14
-2.412390091400379295e-14,-2.042849891019392877e-14
-2.849022005818750855e-14,-2.285172766670102619e-14
-2.499256573478764076e-14,-2.125722008379359847e-14
-2.944026482235479238e-14,-2.327473706248358080e-14
-2.464254839840790982e-14,-2.113632605839830388e-14
-2.487952801109026747e-14,-2.157206436150895575e-14
-2.463107168577816730e-14,-2.144655523074233983e-14
-3.051633630735663189e-14,-2.395721347674076398e-14
-2.894681965186600525e-14,-2.369040948734024661e-14
-2.937349838085061613e-14,-2.416036853797224689e-14
-3.707866746848894002e-14,-2.507842711763381928e-14
-2.982483189141498806e-14,-2.435217090458217320e-14
-3.139125281372014746e-14,-2.504573561527395226e-14
-2.827030672145183919e-14,-2.423413802317053704e-14
-3.209383297222284099e-14,-2.557628115153770342e-14
-2.975321808045580450e-14,-2.519167140002745229e-14
-3.205651135748434908e-14,-2.608310854441884518e-14
-3.060466902839834471e-14,-2.627419139934331828e-14
-2.322598793015106424e-14,1.793004157260908120e-14
-3.390469989489001988e-14,-2.711926077645085747e-14
-3.363896063245679223e-14,-2.718862717053982217e-14
-2.510378342494200731e-14,-2.484549068286691974e-14
-2.945043202449172156e-14,-2.663381022506998808e-14
-3.451397889521967587e-14,-2.749187677471917374e-14
-2.498358687556679965e-14,1.956550027802415396e-14
-2.447215337634217748e-14,1.934880170758488070e-14
-4.263436862319093255e-14,-2.680536026918977885e-14
-2.416003071888812473e-14,1.942367539899963775e-14
-2.373305529855383731e-14,1.927769039467663113e-14
-2.576840386680519112e-14,2.044638833226473054e-14
-2.758778500319417065e-14,2.116193567718586185e-14
-2.664555779503985112e-14,2.099643767813573835e-14
-2.670331632729484142e-14,2.103986074776721060e-14
-2.567181717233932484e-14,2.064293422269787864e-14
-2.697223045913638662e-14,2.138206120572719089e-14
-3.626785386797478218e-14,-2.886494721644828186e-14
-2.660432508157728542e-14,2.181003747546828456e-14
-3.541130318318118531e-14,-2.911648354935317538e-14
-2.944800492405672309e-14,2.312584266427417679e-14
-2.515507620441762739e-14,2.176161710434113876e-14
-3.672670855015111994e-14,-2.958675907603235125e-14
-2.859765602766678932e-14,2.304864351739947103e-14
-2.453073142895828066e-14,2.164529042181265115e-14
-2.331340699973993076e-14,2.121090065713526806e-14
-3.027437829978458162e-14,2.375820203665716387e-14
-2.881401952066923928e-14,2.347123468895999746e-14
-2.555209538536566508e-14,2.239477915342997270e-14
-2.443503977977071718e-14,2.207224291142347995e-14
-3.017592922800142384e-14,2.400985857375448120e-14
-2.454366957715542199e-14,2.228037659939979596e-14
-2.787900075790830718e-14,2.380173742656123045e-14
-2.568996619272464383e-14,2.338838033916235274e-14
-2.331426480518143982e-14,-2.121448334586098974e-14
-3.149423538188777374e-14,-2.426173404347914398e-14
-2.558126729151401078e-14,-1.965394572269262187e-14
-3.190594091846157466e-14,-2.741941575743017134e-14
-2.403700009695103513e-14,-2.175590919324154295e-14
-2.649792241613897633e-14,2.083747783517969613e-14
-2.320122119390222761e-14,1.787279205507144584e-14
-2.871863966933527114e-14,2.227359299814450386e-14
-3.371553906639695410e-14,-2.918440710646973877e-14
-2.716481839586786277e-14,-2.350023371314706412e-14
-2.502119969076704462e-14,1.980181672086235057e-14
-2.861968896129613753e-14,-2.505352255805669286e-14
-2.787906112000754038e-14,-2.511882807712153878e-14
-2.913084704193993851e-14,-2.289673841241530994e-14
-2.428281641315796588e-14,-1.910959048054995091e-14
-2.530148404666148656e-14,2.176839719685447689e-14
-2.641173458997802204e-14,2.075267548809933060e-14
-3.207641179782535324e-14,-2.779717296584722939e-14
-3.100682352551811613e-14,-2.556555507715028153e-14
-2.518802638881118173e-14,-1.992242803611645368e-14
-3.305927394890771770e-14,-2.509539640633109210e-14
-3.724513230048125071e-14,-2.921138741910135059e-14
-2.512448742918538379e-14,-2.193844526295061570e-14
-2.726185939356620677e-14,-2.185640983866907542e-14
-3.264430766407713387e-14,-2.613463612629217202e-14
-2.874459216428746449e-14,-2.494834313986998513e-14
-2.309382810135333304e-14,-2.000259546390354535e-14
-3.301356109457607854e-14,-2.819661622749730813e-14
-3.807543823494140856e-14,3.032264687740526644e-14
-3.532102119132436057e-14,3.036299496710135729e-14
-3.570290815408128599e-14,3.040265988185961268e-14
-4.272413023294554614e-14,3.043157831857152049e-14
-3.766562153322726447e-14,3.063078334960697423e-14
-3.518720731495198183e-14,3.089692128874521587e-14
-4.072170323515773672e-14,3.161344925500737301e-14
-3.645665529773518932e-14,3.164105699317397751e-14
-4.025872237318671240e-14,3.167850612245910151e-14
-3.965675031732484299e-14,3.183215240197245433e-14
-3.617109585721434316e-14,3.321758889299958961e-14
-4.193275350635086416e-14,3.341508483533395652e-14
-7.684459741017521037e-14,3.380445263356145456e-14
-5.528984422713116686e-14,3.662327846581719843e-14
-4.539608568482455223e-14,3.687996312516777422e-14
-4.648331386558553366e-14,3.700498987747244336e-14
-4.553627440850577860e-14,3.709251107915634040e-14
-5.202329930986397161e-14,3.721668808824180539e-14
-6.028918202738484253e-14,3.748606588852123891e-14
-4.488254086801971187e-14,3.866059490689006857e-14
-4.398135561557696855e-14,3.866272536118156638e-14
-4.624260127193713377e-14,4.022587701660795819e-14
-5.826189160085724201e-14,4.099518898363736234e-14
-6.088813477173704603e-14,4.190258396152242451e-14
-5.307049303423730256e-14,4.254353344118311688e-14
-5.018968129450115598e-14,4.383297656188205330e-14
-5.472040565949176419e-14,4.393925667962525458e-14
-6.691250582676144266e-14,4.419032674377237085e-14
-5.405369242784601224e-14,4.508865090119578075e-14
-5.776071483354918983e-14,4.571852878578812769e-14
-5.717207501572229725e-14,4.678732521795670571e-14
-5.580306909401491778e-14,4.898272849308583705e-14
-6.106054057606285941e-14,4.942044706722028368e-14
-7.076229019705876435e-14,4.988467919014928682e-14
-7.292245877621880262e-14,4.995022134951727146e-14
-5.805924681985270456e-14,5.077039299639856566e-14
-6.609578007299776111e-14,5.424188667275747960e-14
-6.593859121174652605e-14,5.496030886824722964e-14
-8.064037291814794388e-14,5.580483194815666762e-14
-8.040099553024501934e-14,5.648182325795135922e-14
-7.156274225411015793e-14,5.740734970424843797e-14
-6.431565580715155136e-14,5.760798669044706457e-14
-7.549316242925580970e-14,6.107127716911551098e-14
-7.577129227942279624e-14,6.161302329901823781e-14
-5.341821558703643467e-14,6.276699553791857013e-14
-5.581008552813323291e-14,6.545338142154322803e-14
-5.302508227968688944e-14,3.386241910363120591e-14
-3.725371607154227409e-14,3.401868045154149647e-14
-4.362337369003855757e-14,3.487620121531293360e-14
-4.603555611467229580e-14,3.632461866051771523e-14
-4.810571321885066900e-14,4.413323712514180935e-14
-4.946372646763479725e-14,4.038807817823109072e-14
-4.889966930444960286e-14,4.231836004056892807e-14
-6.193756074106150984e-14,4.983348874423052274e-14
-3.956721005148971438e-14,3.183377014404604999e-14
-4.114245028549294829e-14,3.288653889271204298e-14
-7.702788063854203745e-14,5.671288415454509341e-14
-6.018502291903841030e-14,4.968087453402588043e-14
-7.557627146811638538e-14,6.253150883686529329e-14
